ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b086ce1a-e5c3-597a-b701-eff3236d87f5,object identifier,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_AcquisitionNumbers,1,,,,84349/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Acquisitions,1,tr:lh:4358,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/46238f3b-e575-53ce-9ea2-963708186825"",""uri"":""/repositories/11/accessions/466309"",""id"":""tr:lh:4358"",""date"":""1970-11-05"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/46238f3b-e575-53ce-9ea2-963708186825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Randen verkleurd onder invloed van een passe-partout</p>
",,,,,,,,,,,"<p>Randen verkleurd onder invloed van een passe-partout</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 17,,,,,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,6 x 28,7",,,,,,,,,,,,,,,,,"37,6 x 28,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b086ce1a-e5c3-597a-b701-eff3236d87f5,tg:lhpr:8281_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,376,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
