ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2323_#9,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce09c1e-e8f5-515b-a292-03586a1d5fcb,object identifier,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_AcquisitionNumbers,9,,,,142184,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_Acquisitions,9,tr:lh:6160,"dlod={""name"":""Nalatenschap van Jef van Hoof"",""ark"":""ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967"",""uri"":""/repositories/11/accessions/659123"",""id"":""tr:lh:6160"",""date"":""1984-12-29"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_AnnotationsMaterial,9,,,,,,adm.note,"(5) _Mijnen waerden vriende A. de Cock, ter aandenken,. Antwerpen 6 augustus
'88 / Pol de Mont_;(6) _Voor mijn geachten Vriend Prosper Verheyden, tot een
aandenken / Pol de Mont_;(7) _Aan Jef van Hoof, de hoop van Vlaanderen!! Van
harte / Pol de Mont_;(8) _Aan den geachten Vriend J. Mönlen(?) / Pol de
Mont_;(9) _Aan De Heer Clauwaert, de tweede skjald uit Prinses Sonneschijn
Vriendelijk aandenken : van Pol de Mont_","(5) _Mijnen waerden vriende A. de Cock, ter aandenken,. Antwerpen 6 augustus
'88 / Pol de Mont_;(6) _Voor mijn geachten Vriend Prosper Verheyden, tot een
aandenken / Pol de Mont_;(7) _Aan Jef van Hoof, de hoop van Vlaanderen!! Van
harte / Pol de Mont_;(8) _Aan den geachten Vriend J. Mönlen(?) / Pol de
Mont_;(9) _Aan De Heer Clauwaert, de tweede skjald uit Prinses Sonneschijn
Vriendelijk aandenken : van Pol de Mont_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_Archives,9,,,,,,,,,,,isad:lh:96359,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/997539e9-d337-5207-a797-957b5d9bda69"",""uri"":""/repositories/11/archival_objects/10310416"",""id"":""isad:lh:96359"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/997539e9-d337-5207-a797-957b5d9bda69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1)Prent is vergeeld door lichtinval;(3-5)Vlekken aanwezig</p>
",,,,,,,,,,,"<p>(1)Prent is vergeeld door lichtinval;(3-5)Vlekken aanwezig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,2 x 8,7",,,,,,,,,,,,,,,,,"12,2 x 8,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,4 x 18,2",,,,,,,,,,,,,,,,,"27,4 x 18,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09c1e-e8f5-515b-a292-03586a1d5fcb,tg:lhpr:2323_#9,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
