ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d55b517-3709-5e3e-9ef0-76009770865c,object identifier,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_AcquisitionNumbers,1,,,,106050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Acquisitions,1,tr:lh:4841,"dlod={""name"":""Oningeschreven gevonden in 1978"",""ark"":""ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83"",""uri"":""/repositories/11/accessions/517990"",""id"":""tr:lh:4841"",""date"":""1978-10-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa3e2eb5-3ce5-5714-9f37-f68b2e932b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gold (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 20,,,,,,,,,,,,,,,,,"40 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:4841,tg:lhaq:8703_#1,106050,,V 114 / I (Doos 1),4d55b517-3709-5e3e-9ef0-76009770865c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder met plakkaatverf: <em>janvaerten.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d55b517-3709-5e3e-9ef0-76009770865c,tg:lhaq:8703_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
