ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1907a563-6c34-5d05-8e5c-d93b49ae4471,object identifier,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_AcquisitionNumbers,1,,,,179779,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"102 x 93,5 x 5,5",,,,,,,,,,,,,,,,,"102 x 93,5 x 5,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"73,5 x 66",,,,,,,,,,,,,,,,,"73,5 x 66 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:569_#1,179779,,SC 16 A 2,1907a563-6c34-5d05-8e5c-d93b49ae4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1907a563-6c34-5d05-8e5c-d93b49ae4471,tg:lhpa:569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dQyXWLQXNBltH8B8gbxdxscl,lhpa,https://dams.antwerpen.be/iiif/dQyXWLQXNBltH8B8gbxdxscl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dQyXWLQXNBltH8B8gbxdxscl,DAMS Image,lh,Iconografie
