ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f6433b6-5d6a-5171-9fc7-035e796a55a0,object identifier,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_AcquisitionNumbers,1,,,,213694/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Matig.</p>
",,,,,,,,,,,"<p>Matig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,7 x 9,2",,,,,,,,,,,,,,,,,"13,7 x 9,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7632,tg:lhtk:5569_#1,213694/2,,J 4453/ I,2f6433b6-5d6a-5171-9fc7-035e796a55a0,K1 B 23 E1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven, met inkt-<em>&quot;Martinus ochs me fecit anno 1621&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2f6433b6-5d6a-5171-9fc7-035e796a55a0,tg:lhtk:5569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2BamANMUSlEEnVGCGzhR3hY,lhtk,https://dams.antwerpen.be/iiif/B2BamANMUSlEEnVGCGzhR3hY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2BamANMUSlEEnVGCGzhR3hY,DAMS Image,lh,Iconografie
