ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4807d77-3059-536c-8f84-0c96248b3fa9,object identifier,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_AcquisitionNumbers,1,,,,143718,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Acquisitions,1,tr:lh:6201,"dlod={""name"":""Schenking van Adeline Schmook-Terneus"",""ark"":""ark:/24970/x0/fc4729d5-fc02-54b4-bee1-c8f63eb014e3"",""uri"":""/repositories/11/accessions/663510"",""id"":""tr:lh:6201"",""date"":""1985-09-04"",""granter"":""Adeline Schmook-Terneus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc4729d5-fc02-54b4-bee1-c8f63eb014e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"58,8 x 49 x 7",,,,,,,,,,,,,,,,,"58,8 x 49 x 7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40 x 29,8",,,,,,,,,,,,,,,,,"40 x 29,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,298,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:6201,tg:lhpa:560_#1,143718,,SC 13 B 1,c4807d77-3059-536c-8f84-0c96248b3fa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c4807d77-3059-536c-8f84-0c96248b3fa9,tg:lhpa:560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2JgcecbKGQXQbTLRiUGbsBw,lhpa,https://dams.antwerpen.be/iiif/R2JgcecbKGQXQbTLRiUGbsBw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2JgcecbKGQXQbTLRiUGbsBw,DAMS Image,lh,Iconografie
