ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,object identifier,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_AcquisitionNumbers,1,,,,120299,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>1/10/2007: Matig, verbruining/ verzuring, sproetvorming (pigmentplekken), vochtschade, oppervlaktevuil.</p>
",,,,,,,,,,,"<p>1/10/2007: Matig, verbruining/ verzuring, sproetvorming (pigmentplekken), vochtschade, oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,2 x 48",,,,,,,,,,,,,,,,,"37,2 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,372,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5492,tg:lhpr:8159_#1,120299,,Planex GT / T 1942,289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Gravé à l'eau forte par Martinoy et terminé au burin par J. PH. le Bas en 1778&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,zkg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,open,,,,,,,,
289215aa-71dc-5ab5-951a-5ec9fb2e5ba3,tg:lhpr:8159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W28KOoQWAR9ePTWAZK00A52b,lhpr,https://dams.antwerpen.be/iiif/W28KOoQWAR9ePTWAZK00A52b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W28KOoQWAR9ePTWAZK00A52b,DAMS Image,lh,Iconografie
