ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/390e886a-4029-505f-8133-c23510a49152,object identifier,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_AcquisitionNumbers,1,,,,120449/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Het papier heeft gaatjes van punaises.</p>
",,,,,,,,,,,"<p>Het papier heeft gaatjes van punaises.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,5 x 36,5",,,,,,,,,,,,,,,,,"28,5 x 36,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5492,tg:lhtk:8708_#1,120449/1,,S 5621 / I (Doos 1),390e886a-4029-505f-8133-c23510a49152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven met potlood: _<strong>Yvette</strong></p>
<p>rechts boven: _moeder Courage / <em>Sebregts</em></p>
<p>rechts onder: <em>Ketty</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
390e886a-4029-505f-8133-c23510a49152,tg:lhtk:8708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1ngMbWSHSc9KQJJI5B9CEjq,lhtk,https://dams.antwerpen.be/iiif/O1ngMbWSHSc9KQJJI5B9CEjq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1ngMbWSHSc9KQJJI5B9CEjq,DAMS Image,lh,Iconografie
