ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3805_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6758372-c07e-57e6-a425-296abf8cd219,object identifier,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_AcquisitionNumbers,1,,,,631/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Acquisitions,1,tr:lh:34,"dlod={""name"":""Archief van Alfons Jeurissen"",""ark"":""ark:/24970/x0/b6098027-8024-5194-a6d1-45303eea91bb"",""uri"":""/repositories/11/accessions/3641"",""id"":""tr:lh:34"",""date"":""1933-03-18"",""granter"":""Anna Maria Jozefina Jeurissen-Maes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b6098027-8024-5194-a6d1-45303eea91bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97282,"dlod={""name"":""Tekeningen door Alfons Jeurissen"",""ark"":""ark:/24970/x0/06fac03f-22b2-53b9-8911-956d35ace374"",""uri"":""/repositories/11/archival_objects/10409177"",""id"":""isad:lh:97282"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Alfons Jeurissen"",""resourceArk"":""ark:/24970/x0/56947913-de9b-54fd-9aca-74ae61a869d8"",""resourceURI"":""/repositories/11/resources/3751851"",""resourceID"":""isad:lh:35064"",""capacity"":""Tekeningen door Alfons Jeurissen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/06fac03f-22b2-53b9-8911-956d35ace374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,10.9 x 16.1,,,,,,,,,,,,,,,,,"10.9 x 16.1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6758372-c07e-57e6-a425-296abf8cd219,tg:lhtk:3805_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:34,tg:lhtk:3805_#1,631/2,isad:lh:97282,J 338 / I,c6758372-c07e-57e6-a425-296abf8cd219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
