ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2526_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e4135b-e342-50f3-8950-1be35cb9884f,object identifier,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_AcquisitionNumbers,1,,,,122524,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: goed</p>
",,,,,,,,,,,"<p>Algemene toestand: goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,84.3 x 67,,,,,,,,,,,,,,,,,"84.3 x 67 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 19.3; 30 x 21.5,,,,,,,,,,,,,,,,,"28 x 19.3; 30 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,64 x 47.5,,,,,,,,,,,,,,,,,"64 x 47.5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,78,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,60,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,640,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,475,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2526_#1,122524,,SC 54 D 2,a7e4135b-e342-50f3-8950-1be35cb9884f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _J.B.Michiels</p>
<p>JMB(ineen)</p>
<p>aan mijne lieve Gabriëlle_</p>
<p>Midden: <em>August Michiels, 1879</em></p>
<p>Midden onder: <em>Augusy Michiels</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Gravure op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gravure op papier,,,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
a7e4135b-e342-50f3-8950-1be35cb9884f,tg:lhpr:2526_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,open,,,,,,,,
