ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6ffa255-0d58-5f6f-a006-a4f4ca670df1,object identifier,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_AcquisitionNumbers,1,,,,220746,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Acquisitions,1,tr:lh:30731,"dlod={""name"":""Archivalia van Luuk Gruwez"",""ark"":""ark:/24970/x0/917c05ec-5d29-5143-bb28-aa2894d81f85"",""uri"":""/repositories/11/accessions/3288220"",""id"":""tr:lh:30731"",""date"":""2009-04-14"",""granter"":""Luuk Gruwez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/917c05ec-5d29-5143-bb28-aa2894d81f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96053,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/6dd19446-67b2-5e6a-8081-3e1cf760d927"",""uri"":""/repositories/11/archival_objects/10277674"",""id"":""isad:lh:96053"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Luuk Gruwez"",""resourceArk"":""ark:/24970/x0/f3e8ebc0-24fa-59e9-b6bf-f57786856c59"",""resourceURI"":""/repositories/11/resources/10250710"",""resourceID"":""isad:lh:95801"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6dd19446-67b2-5e6a-8081-3e1cf760d927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>20/02/2009: Matig. Vergeeld.</p>
",,,,,,,,,,,"<p>20/02/2009: Matig. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 21,5",,,,,,,,,,,,,,,,,"29,5 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:30731,tg:lhaq:9105_#1,220746,isad:lh:96053,Planex KP / G 938,f6ffa255-0d58-5f6f-a006-a4f4ca670df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),kenmerken/lhtechbasisaq.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
f6ffa255-0d58-5f6f-a006-a4f4ca670df1,tg:lhaq:9105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2RPUgF8hUEThuEnHeOyDSYp,lhaq,https://dams.antwerpen.be/iiif/l2RPUgF8hUEThuEnHeOyDSYp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2RPUgF8hUEThuEnHeOyDSYp,DAMS Image,lh,Iconografie
