ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b776d97d-feec-5517-9fe0-0fbd9db60b84,object identifier,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160146,"dlod={""name"":""Maria Segers"",""ark"":""ark:/24970/x0/cd4a5dc7-bcb1-5956-af19-b41015df27cf"",""uri"":""/repositories/11/archival_objects/17135625"",""id"":""isad:lh:160146"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Dille per correspondent"",""Brieven S""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Maria Segers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd4a5dc7-bcb1-5956-af19-b41015df27cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,5 x 15",,,,,,,,,,,,,,,,,"8,5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan de prent in potlood : Maria Segers</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b776d97d-feec-5517-9fe0-0fbd9db60b84,tg:lhpr:10838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1kFPSSRjEIbRMcZgiO24bj9,lhpr,https://dams.antwerpen.be/iiif/g1kFPSSRjEIbRMcZgiO24bj9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1kFPSSRjEIbRMcZgiO24bj9,DAMS Image,lh,Iconografie
