ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/074ac19e-6b10-58b3-8915-9047b54516ba,object identifier,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_AcquisitionNumbers,1,,,,83389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Acquisitions,1,tr:lh:4314,"dlod={""name"":""Archief van Tone Brulin"",""ark"":""ark:/24970/x0/5cfbee8b-c4a8-5b32-b418-93ab0762a5ec"",""uri"":""/repositories/11/accessions/461601"",""id"":""tr:lh:4314"",""date"":""1970-04-09"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5cfbee8b-c4a8-5b32-b418-93ab0762a5ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96971,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a324e7e7-4915-5539-9d6e-7f14802de5f3"",""uri"":""/repositories/11/archival_objects/10375900"",""id"":""isad:lh:96971"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a324e7e7-4915-5539-9d6e-7f14802de5f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,7 x 21",,,,,,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4314,tg:lhtk:1635_#1,83389,isad:lh:96971,,074ac19e-6b10-58b3-8915-9047b54516ba,K1 C 54 D2,ICO-008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac19e-6b10-58b3-8915-9047b54516ba,tg:lhtk:1635_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.b.: <em>In Vlaanderen gevestigd</em></p>
<p>l.o.: <em>Brulin getekend door Manuel Van Loggen.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
