ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b08ba6ce-73c2-514d-ba17-99cd6a3591d9,object identifier,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144350,"dlod={""name"":""Varia-tekeningen"",""ark"":""ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4"",""uri"":""/repositories/11/archival_objects/15445453"",""id"":""isad:lh:144350"",""nameWithContext"":[""Tekeningen.""],""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Varia-tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Rechts onderaan scheur in het blad.</p>
",,,,,,,,,,,"<p>Rechts onderaan scheur in het blad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Rechts bovenaan scheur in het blad.</p>
",,,,,,,,,,,"<p>Rechts bovenaan scheur in het blad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Links bovenaan vouw in het blad.</p>
",,,,,,,,,,,"<p>Links bovenaan vouw in het blad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Conditions,6,,,,,,note.lhconditie,"<p>De onderkant en rechterzijde van het blad is vuil.</p>
",,,,,,,,,,,"<p>De onderkant en rechterzijde van het blad is vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Conditions,7,,,,,,note.lhconditie,"<p>Links is er een zwart inktvlekje.</p>
",,,,,,,,,,,"<p>Links is er een zwart inktvlekje.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 26",,,,,,,,,,,,,,,,,"35,5 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13694_#1,,isad:lh:144350,S 594 / I,b08ba6ce-73c2-514d-ba17-99cd6a3591d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan handtekening kunstenaar : <em>D.Van Severen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan datumvermelding : <em>1946</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
b08ba6ce-73c2-514d-ba17-99cd6a3591d9,tg:lhtk:13694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1OhUJMLYBlLjUKVUleyTVJ9,lhtk,https://dams.antwerpen.be/iiif/u1OhUJMLYBlLjUKVUleyTVJ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1OhUJMLYBlLjUKVUleyTVJ9,DAMS Image,lh,Iconografie
