ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d07ba40-8ee8-5b40-9513-9afa12532df6,object identifier,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_AcquisitionNumbers,1,,,,101397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Acquisitions,1,tr:lh:5114,"dlod={""name"":""Archiefstukken van Victor van den Berghe"",""ark"":""ark:/24970/x0/846c7980-4841-59a7-8e6c-6212e5941fa0"",""uri"":""/repositories/11/accessions/547201"",""id"":""tr:lh:5114"",""date"":""1976-01-12"",""granter"":""Victor van den Berghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/846c7980-4841-59a7-8e6c-6212e5941fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96498,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/48b98bad-c5d8-51b7-b8ab-2d644f72731b"",""uri"":""/repositories/11/archival_objects/10325289"",""id"":""isad:lh:96498"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Victor van den Berghe"",""resourceArk"":""ark:/24970/x0/4b170a7d-af21-50bc-9373-884a2d473893"",""resourceURI"":""/repositories/11/resources/227485"",""resourceID"":""isad:lh:2126"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/48b98bad-c5d8-51b7-b8ab-2d644f72731b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 15.5,,,,,,,,,,,,,,,,,"22 x 15.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5114,tg:lhpr:3542_#1,101397,isad:lh:96498,E 373 / I,4d07ba40-8ee8-5b40-9513-9afa12532df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>ee / Aan Victor Van den Berghe / Edgard Ernalsteen /<br />
21-XII-1973</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Reproductie op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reproductie op papier,,,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
4d07ba40-8ee8-5b40-9513-9afa12532df6,tg:lhpr:3542_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2UigRrfWVRkJanlETCoJkmy,lhpr,https://dams.antwerpen.be/iiif/m2UigRrfWVRkJanlETCoJkmy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2UigRrfWVRkJanlETCoJkmy,DAMS Image,lh,Iconografie
