ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65b64743-f662-5938-88c0-16d96479973d,object identifier,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_AcquisitionNumbers,1,,,,51975/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Acquisitions,1,tr:lh:2637,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/004526b9-cb45-512b-86d9-6f893e90cead"",""uri"":""/repositories/11/accessions/282162"",""id"":""tr:lh:2637"",""date"":""1955-04-13"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/004526b9-cb45-512b-86d9-6f893e90cead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96411,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/87e5c74b-33fb-5bc5-af95-878392068f62"",""uri"":""/repositories/11/archival_objects/10315980"",""id"":""isad:lh:96411"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87e5c74b-33fb-5bc5-af95-878392068f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>3/10/2007: Vergeeld, pigmentvlekken, vochtschade, verbruining/ verzuring, dieper ingedrongen vuil.</p>
",,,,,,,,,,,"<p>3/10/2007: Vergeeld, pigmentvlekken, vochtschade, verbruining/ verzuring, dieper ingedrongen vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 24.5,,,,,,,,,,,,,,,,,"29 x 24.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic, 57 x 49,,,,,,,,,,,,,,,,," 57 x 49 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b64743-f662-5938-88c0-16d96479973d,tg:lhpr:8169_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
