ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d379dc00-7191-575e-aa53-237cce05d9ab,object identifier,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Acquisitions,1,tr:lh:5436,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315"",""uri"":""/repositories/11/accessions/581655"",""id"":""tr:lh:5436"",""date"":""1979-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97361,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef"",""uri"":""/repositories/11/archival_objects/10417630"",""id"":""isad:lh:97361"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 18",,,,,,,,,,,,,,,,,"23,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5436,tg:lhtk:13950_#1,,isad:lh:97361,Planex GT / D 125 (I),d379dc00-7191-575e-aa53-237cce05d9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: Buth55<br />
Gepubliceerd in <em>Ons Zondagsblad</em>, 30.1.1955</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d379dc00-7191-575e-aa53-237cce05d9ab,tg:lhtk:13950_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
