ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,object identifier,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_AcquisitionNumbers,1,,,,146463,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Acquisitions,1,tr:lh:6310,"dlod={""name"":""Schenking van Mathilde Schroyens"",""ark"":""ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a"",""uri"":""/repositories/11/accessions/675173"",""id"":""tr:lh:6310"",""date"":""1986-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 22,5",,,,,,,,,,,,,,,,,"27 x 22,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"38 x 28,5",,,,,,,,,,,,,,,,,"38 x 28,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,380,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf9038c-50ee-5a69-8b8e-cf6d0a4b4562,tg:lhpr:6705_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,285,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
