ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,object identifier,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_AcquisitionNumbers,1,,,,20209,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_Acquisitions,1,tr:lh:1160,"dlod={""name"":""Nalatenschap van Jos de Swerts"",""ark"":""ark:/24970/x0/1bd81c7d-3057-5436-9cbd-3077d611a266"",""uri"":""/repositories/11/accessions/124123"",""id"":""tr:lh:1160"",""date"":""1941-11-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1bd81c7d-3057-5436-9cbd-3077d611a266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Op het omslag van _Pallieter_, jg. 2 nr. 29, 22 juli 1923. **Marges:** Aanwijzingen voor de drukker met potlood","**Publicatie** Op het omslag van _Pallieter_, jg. 2 nr. 29, 22 juli 1923. **Marges:** Aanwijzingen voor de drukker met potlood",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97382,"dlod={""name"":""Tekeningen door Jos de Swerts"",""ark"":""ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b"",""uri"":""/repositories/11/archival_objects/10419877"",""id"":""isad:lh:97382"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/7760927"",""resourceID"":""isad:lh:72532"",""capacity"":""Tekeningen door Jos de Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,5 x 17,5",,,,,,,,,,,,,,,,,"22,5 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,6 x 20,1",,,,,,,,,,,,,,,,,"29,6 x 20,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fbce0-afbf-50dc-a5ea-1f4c3798fd5c,tg:lhtk:5713_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
