ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4c738ca-5e16-5a2f-8466-678a9f84149a,object identifier,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_AcquisitionNumbers,1,,,,30275,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Acquisitions,1,tr:lh:1717,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/4a283bc8-a3fe-5961-8bab-3e15ef38073f"",""uri"":""/repositories/11/accessions/183722"",""id"":""tr:lh:1717"",""date"":""1945-11-06"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a283bc8-a3fe-5961-8bab-3e15ef38073f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96261,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/91323d9e-7e48-56d3-bcc1-c4bec719af07"",""uri"":""/repositories/11/archival_objects/10299930"",""id"":""isad:lh:96261"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91323d9e-7e48-56d3-bcc1-c4bec719af07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 11,3",,,,,,,,,,,,,,,,,"16,5 x 11,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1717,tg:lhpr:1462_#1,30275,isad:lh:96261,,d4c738ca-5e16-5a2f-8466-678a9f84149a,K1 C 54 D2,ICO-007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c738ca-5e16-5a2f-8466-678a9f84149a,tg:lhpr:1462_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: <em>J.Van Beers</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
