ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:26_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d076efbb-acd9-58c3-9315-cd2e29132e13,object identifier,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_AcquisitionNumbers,1,,,,75202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>beschadiging van de verflaag midden rechts</p>
",,,,,,,,,,,"<p>beschadiging van de verflaag midden rechts</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"81,5 x 71,5 x 6,5",,,,,,,,,,,,,,,,,"81,5 x 71,5 x 6,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 50,,,,,,,,,,,,,,,,,"60 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,352,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:26_#1,75202,,A 2012 / I SC,d076efbb-acd9-58c3-9315-cd2e29132e13,V1 B 12 D1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsboven: <em>P. van Havermaet 1891</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
d076efbb-acd9-58c3-9315-cd2e29132e13,tg:lhpa:26_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1ZUcLPHgqXT7i3bBa65FSHY,lhpa,https://dams.antwerpen.be/iiif/K1ZUcLPHgqXT7i3bBa65FSHY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1ZUcLPHgqXT7i3bBa65FSHY,DAMS Image,lh,Iconografie
