ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89471e87-ce9d-5eff-be93-ccefb64a0045,object identifier,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_AcquisitionNumbers,1,,,,199244/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Decorschildering van een onbekende opgekleefd op een tekening van Mimi Peetermans (199244/a) dat diende als schutblad.,Decorschildering van een onbekende opgekleefd op een tekening van Mimi Peetermans (199244/a) dat diende als schutblad.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>25/04/2006:Goed. Nietgaten.</p>
",,,,,,,,,,,"<p>25/04/2006:Goed. Nietgaten.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,8 x 32,7",,,,,,,,,,,,,,,,,"21,8 x 32,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,218,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,327,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7634,tg:lhtk:6754_#1,199244/b,,Planex GT / P 27095,89471e87-ce9d-5eff-be93-ccefb64a0045,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
