ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb929c6-4019-5963-b3e6-e9f6205dae61,object identifier,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_AcquisitionNumbers,1,,,,131843,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Acquisitions,1,tr:lh:6001,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/239bb76e-a9f1-521c-adfd-e95a93dfd254"",""uri"":""/repositories/11/accessions/642110"",""id"":""tr:lh:6001"",""date"":""1984-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/239bb76e-a9f1-521c-adfd-e95a93dfd254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97073,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/350d3569-1872-5362-8c3b-c84a765d1bbc"",""uri"":""/repositories/11/archival_objects/10386814"",""id"":""isad:lh:97073"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/350d3569-1872-5362-8c3b-c84a765d1bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>1 horizontale en 8 vertikale vouwlijnen</p>
",,,,,,,,,,,"<p>1 horizontale en 8 vertikale vouwlijnen</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,8 x 5,,,,,,,,,,,,,,,,,"8 x 5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"10,7 x 8,3",,,,,,,,,,,,,,,,,"10,7 x 8,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,107,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,83,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6001,tg:lhtk:8031_#1,131843,isad:lh:97073,Planex GT / T 3465,1fb929c6-4019-5963-b3e6-e9f6205dae61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>BOM.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1fb929c6-4019-5963-b3e6-e9f6205dae61,tg:lhtk:8031_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zFjG8N98JkeOjNf5QORwXH6R,lhtk,https://dams.antwerpen.be/iiif/zFjG8N98JkeOjNf5QORwXH6R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zFjG8N98JkeOjNf5QORwXH6R,DAMS Image,lh,Iconografie
