ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b590cf1-eb72-54e5-a79a-27790f546509,object identifier,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_AcquisitionNumbers,1,,,,221244/1-57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96062,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/bbeb5b9b-322f-5cb2-9272-7ae50f4f58d8"",""uri"":""/repositories/11/archival_objects/10278637"",""id"":""isad:lh:96062"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbeb5b9b-322f-5cb2-9272-7ae50f4f58d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>06/10/2010: oppervlaktevuil, verbruining.</p>
",,,,,,,,,,,"<p>06/10/2010: oppervlaktevuil, verbruining.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17 x 21,5",,,,,,,,,,,,,,,,,"17 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9363_#1,221244/1-57,isad:lh:96062,II 76/I KT,8b590cf1-eb72-54e5-a79a-27790f546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
8b590cf1-eb72-54e5-a79a-27790f546509,tg:lhaq:9363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1T4MAmaISUe8MWPm8Fj4nSH,lhaq,https://dams.antwerpen.be/iiif/j1T4MAmaISUe8MWPm8Fj4nSH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1T4MAmaISUe8MWPm8Fj4nSH,DAMS Image,lh,Iconografie
