ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2741_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/4c65af97-b69f-5c2d-844e-f9091fdca802,object identifier,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_AcquisitionNumbers,2,,,,21871,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_Acquisitions,2,tr:lh:1279,"dlod={""name"":""Schenking van Arnold Jozef Hendrix"",""ark"":""ark:/24970/x0/37970abe-07cf-567e-9280-b699603338e7"",""uri"":""/repositories/11/accessions/136856"",""id"":""tr:lh:1279"",""date"":""1942-05-23"",""granter"":""Arnold Jozef Hendrix"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37970abe-07cf-567e-9280-b699603338e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,(3)De houtsnede: twee exemplaren met hetzelfde inschrijvingsnummer.,(3)De houtsnede: twee exemplaren met hetzelfde inschrijvingsnummer.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_Conditions,3,,,,,,note.lhconditie,"<p>8/07/2004: Goed.</p>
",,,,,,,,,,,"<p>8/07/2004: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,8 x 24,7",,,,,,,,,,,,,,,,,"30,8 x 24,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"41,4 x 31",,,,,,,,,,,,,,,,,"41,4 x 31 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c65af97-b69f-5c2d-844e-f9091fdca802,tg:lhpr:2741_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
