ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe171ed2-a45b-59a7-b697-e47640ad89ac,object identifier,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_AcquisitionNumbers,1,,,,18308,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Acquisitions,1,tr:lh:986,"dlod={""name"":""Archief van Jan Michiel Dautzenberg"",""ark"":""ark:/24970/x0/3b26203d-b290-5479-a0e9-b2ad46f1a64e"",""uri"":""/repositories/11/accessions/105505"",""id"":""tr:lh:986"",""date"":""1940-11-08"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b26203d-b290-5479-a0e9-b2ad46f1a64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96307,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/31ab1cfb-7c46-540c-a11f-8dd87675274d"",""uri"":""/repositories/11/archival_objects/10304852"",""id"":""isad:lh:96307"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Michiel Dautzenberg"",""resourceArk"":""ark:/24970/x0/95570ce0-61ea-5233-8715-155e377a97be"",""resourceURI"":""/repositories/11/resources/121662"",""resourceID"":""isad:lh:1137"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31ab1cfb-7c46-540c-a11f-8dd87675274d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekken</p>
",,,,,,,,,,,"<p>Roestvlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,7 x 12,8",,,,,,,,,,,,,,,,,"16,7 x 12,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29 x 20,7",,,,,,,,,,,,,,,,,"29 x 20,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe171ed2-a45b-59a7-b697-e47640ad89ac,tg:lhpr:1850_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
