ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f76054fa-a399-5c93-8ecf-fd69f7631b9f,object identifier,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_AcquisitionNumbers,1,,,,19615,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Acquisitions,1,tr:lh:1101,"dlod={""name"":""Schenking van Verbond van Vlaamsche Kultuurvereenigingen"",""ark"":""ark:/24970/x0/8c4935c9-7b44-54da-b6d2-7f76b2bdb617"",""uri"":""/repositories/11/accessions/117810"",""id"":""tr:lh:1101"",""date"":""1941-07-14"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c4935c9-7b44-54da-b6d2-7f76b2bdb617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,89 x 79 x 7,,,,,,,,,,,,,,,,,"89 x 79 x 7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 50,,,,,,,,,,,,,,,,,"60 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1101,tg:lhpa:341_#1,19615,,SC 12 E 2,f76054fa-a399-5c93-8ecf-fd69f7631b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>J.V.P.</em></p>
<p>plakket op lijst m.b.: <em>Gift van het verbond van vlaamsche<br />
kultuurverenigingen. Antwerpen, 11 juli 1941</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
f76054fa-a399-5c93-8ecf-fd69f7631b9f,tg:lhpa:341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gScHVLkOlb9SuW5CAyroX3FZ,lhpa,https://dams.antwerpen.be/iiif/gScHVLkOlb9SuW5CAyroX3FZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gScHVLkOlb9SuW5CAyroX3FZ,DAMS Image,lh,Iconografie
