ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11c8e070-8f4d-563a-9f7d-54ae308ab6b7,object identifier,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_AcquisitionNumbers,1,,,,60132/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Acquisitions,1,tr:lh:2987,"dlod={""name"":""Archiefstukken van Lode Roelandt"",""ark"":""ark:/24970/x0/5f4bec26-4a4a-5493-91c8-8dc7a9864dbc"",""uri"":""/repositories/11/accessions/319612"",""id"":""tr:lh:2987"",""date"":""1958-11-25"",""granter"":""Lode Roelandt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f4bec26-4a4a-5493-91c8-8dc7a9864dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96578,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/b137e0c5-b006-5202-9808-f44c6d08f3c1"",""uri"":""/repositories/11/archival_objects/10333849"",""id"":""isad:lh:96578"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Roelandt"",""resourceArk"":""ark:/24970/x0/56c40f0b-b716-529e-9c83-6c86d6f921d1"",""resourceURI"":""/repositories/11/resources/4279896"",""resourceID"":""isad:lh:39999"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b137e0c5-b006-5202-9808-f44c6d08f3c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,127 x 70,,,,,,,,,,,,,,,,,"127 x 70 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c8e070-8f4d-563a-9f7d-54ae308ab6b7,tg:lhpr:5302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2987,tg:lhpr:5302_#1,60132/16,isad:lh:96578,L 29205 / I,11c8e070-8f4d-563a-9f7d-54ae308ab6b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
