ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:2192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99d0fbfb-c6de-504c-8baa-f849da35ea48,object identifier,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_AcquisitionNumbers,1,,,,200271,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>12/12/2003: Vuil, matte geelachtige zweem, dof.</p>
",,,,,,,,,,,"<p>12/12/2003: Vuil, matte geelachtige zweem, dof.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60 x 45,5",,,,,,,,,,,,,,,,,"60 x 45,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,455,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:2192_#1,200271,,SC 26 A 1,99d0fbfb-c6de-504c-8baa-f849da35ea48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraan rechts:_ Ern. Midy./Soltau.- 1915/ Aan. mijnen kunstbroeder Piet<br />
Gillis_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
99d0fbfb-c6de-504c-8baa-f849da35ea48,tg:lhpa:2192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1Wa9cTiPSMb9WYueJXaWkgn,lhpa,https://dams.antwerpen.be/iiif/d1Wa9cTiPSMb9WYueJXaWkgn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1Wa9cTiPSMb9WYueJXaWkgn,DAMS Image,lh,Iconografie
