ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00a21b3a-c261-5546-b7f6-3df1bdad1f64,object identifier,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_AcquisitionNumbers,1,,,,27919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Acquisitions,1,tr:lh:1517,"dlod={""name"":""Schenking van Federatie der Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/d5ec5ba4-5ba2-59f5-95c6-06096c3585c5"",""uri"":""/repositories/11/accessions/162322"",""id"":""tr:lh:1517"",""date"":""1944-02-17"",""granter"":""Federatie der Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5ec5ba4-5ba2-59f5-95c6-06096c3585c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"In een brief aan raymond Herreman, 8.5.1974, schrijft Paul de Vree dat het portret door Jozef Hoemaeker geschilderd werd in 1942","In een brief aan raymond Herreman, 8.5.1974, schrijft Paul de Vree dat het portret door Jozef Hoemaeker geschilderd werd in 1942",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"75,5 x 93,5 x 4,2",,,,,,,,,,,,,,,,,"75,5 x 93,5 x 4,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"67,7 x 86",,,,,,,,,,,,,,,,,"67,7 x 86 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,677,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1517,tg:lhpa:368_#1,27919,,SC 25 B 2,00a21b3a-c261-5546-b7f6-3df1bdad1f64,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a21b3a-c261-5546-b7f6-3df1bdad1f64,tg:lhpa:368_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Hoemaeker</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
