ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/625647e5-b30e-5a05-ae92-dd8e1c098dd0,object identifier,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_AcquisitionNumbers,1,,,,54586/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Acquisitions,1,tr:lh:2744,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f"",""uri"":""/repositories/11/accessions/293611"",""id"":""tr:lh:2744"",""date"":""1956-07-19"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Getekend door For Tuna Mavromati (zijn schoonzuster),Getekend door For Tuna Mavromati (zijn schoonzuster),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Archives,1,,,,,,,,,,,isad:lh:100732,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/3f153bc6-2a5c-5d0a-bc64-9265d054968b"",""uri"":""/repositories/11/archival_objects/10778327"",""id"":""isad:lh:100732"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f153bc6-2a5c-5d0a-bc64-9265d054968b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 17,3",,,,,,,,,,,,,,,,,"21,4 x 17,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2744,tg:lhtk:1627_#1,54586/2,isad:lh:100732,,625647e5-b30e-5a05-ae92-dd8e1c098dd0,K1 C 54 D2,ICO-008,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Mr. Raas! Durant la guerre de 1914. A mon cher beaufrère Fortuna</em></p>
<p>Achterzijde: _Raymond Brulez in September 1914</p>
<p>tekening door FOR TUNA MAVROMATI (zijn schoonzuster)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
625647e5-b30e-5a05-ae92-dd8e1c098dd0,tg:lhtk:1627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
