ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,object identifier,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_AcquisitionNumbers,1,,,,107417/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Acquisitions,1,tr:lh:5436,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315"",""uri"":""/repositories/11/accessions/581655"",""id"":""tr:lh:5436"",""date"":""1979-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie**_De trein der traagheid. Vervolgverhaal in 5 delen_, in: _Het Spoor_, nr. 188 (april 1972), p. 33. **Achterkant: **met potlood beschreven, aanwijzijngen voor de drukker en __2° illustration_ / _2° feuilleton_ / _Rail - Spoor_ / _dessin 2_ / _page 33_ / _Avril 72__","**Publicatie**_De trein der traagheid. Vervolgverhaal in 5 delen_, in: _Het Spoor_, nr. 188 (april 1972), p. 33. **Achterkant: **met potlood beschreven, aanwijzijngen voor de drukker en __2° illustration_ / _2° feuilleton_ / _Rail - Spoor_ / _dessin 2_ / _page 33_ / _Avril 72__",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97361,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef"",""uri"":""/repositories/11/archival_objects/10417630"",""id"":""isad:lh:97361"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 24,,,,,,,,,,,,,,,,,"32 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5436,tg:lhtk:6386_#1,107417/3,isad:lh:97361,Planex GT / S 99819,4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening, met inkt: <em>W. Sybrands.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4ff86ba7-fca5-5e83-9384-e5ce4c9ad1ec,tg:lhtk:6386_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
