ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/439b16cb-9d71-5e4a-b528-08fb5fb4b508,object identifier,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_AcquisitionNumbers,1,,,,16173,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Acquisitions,1,tr:lh:888,"dlod={""name"":""Nalatenschap van Alfons de Cock"",""ark"":""ark:/24970/x0/dfd72802-73f0-537d-bdd8-6f46badded3c"",""uri"":""/repositories/11/accessions/95019"",""id"":""tr:lh:888"",""date"":""1939-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfd72802-73f0-537d-bdd8-6f46badded3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Simons, Jozef, _Victor Ceulemans_. Turnhout: J. van Mierlo- Proost, 1941, 125 p.","**Publicatie** Simons, Jozef, _Victor Ceulemans_. Turnhout: J. van Mierlo- Proost, 1941, 125 p.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97302,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/caf91ccd-7b53-5972-8d98-d1f340ce7a8a"",""uri"":""/repositories/11/archival_objects/10411317"",""id"":""isad:lh:97302"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/67627"",""resourceID"":""isad:lh:632"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/caf91ccd-7b53-5972-8d98-d1f340ce7a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 24",,,,,,,,,,,,,,,,,"23,5 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"23,5 x 29,3",,,,,,,,,,,,,,,,,"23,5 x 29,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,235,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,293,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:888,tg:lhtk:7955_#1,16173,isad:lh:97302,S 6225 / I,439b16cb-9d71-5e4a-b528-08fb5fb4b508,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328ba9d3-ac30-5849-9aea-e8a38da8b195,au::12886,ui,publishers,,,,,,,,,,,,,,,,,,,,
439b16cb-9d71-5e4a-b528-08fb5fb4b508,tg:lhtk:7955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
