ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13938_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d08790c1-81ac-54c7-800f-eabe9beb7fb7,object identifier,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Acquisitions,1,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97361,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef"",""uri"":""/repositories/11/archival_objects/10417630"",""id"":""isad:lh:97361"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13 x 14,5",,,,,,,,,,,,,,,,,"13 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140159,tg:lhtk:13938_#1,,isad:lh:97361,Planex GT / D 125 (I),d08790c1-81ac-54c7-800f-eabe9beb7fb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met inkt: _Vanlooy<br />
Gepubliceerd in <em>De vrouw en haar huis</em>, augustus 1957</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d08790c1-81ac-54c7-800f-eabe9beb7fb7,tg:lhtk:13938_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1vdtkhRVAawTZIK9XOV0onF,lhtk,https://dams.antwerpen.be/iiif/a1vdtkhRVAawTZIK9XOV0onF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1vdtkhRVAawTZIK9XOV0onF,DAMS Image,lh,Iconografie
