ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44abffec-9eec-500d-9813-8088f2c7f58f,object identifier,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_AcquisitionNumbers,1,,,,28067,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_Acquisitions,1,tr:lh:1548,"dlod={""name"":""Schenking van Museum Vleeshuis"",""ark"":""ark:/24970/x0/6fead683-a3ce-58df-9bba-92d581c960fa"",""uri"":""/repositories/11/accessions/165639"",""id"":""tr:lh:1548"",""date"":""1944-04-14"",""granter"":""Museum Vleeshuis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fead683-a3ce-58df-9bba-92d581c960fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,168 x 130,,,,,,,,,,,,,,,,,"168 x 130 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1548,tg:lhpa:283_#1,28067,,-,44abffec-9eec-500d-9813-8088f2c7f58f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
44abffec-9eec-500d-9813-8088f2c7f58f,tg:lhpa:283_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
