ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/734887bf-4e1a-5fad-9400-058b8e11d57f,object identifier,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_AcquisitionNumbers,1,,,,159062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"39,5 x 33,5 x 6",,,,,,,,,,,,,,,,,"39,5 x 33,5 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,7 x 17,2",,,,,,,,,,,,,,,,,"23,7 x 17,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:474_#1,159062,,SC 05 D 1,734887bf-4e1a-5fad-9400-058b8e11d57f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
734887bf-4e1a-5fad-9400-058b8e11d57f,tg:lhpa:474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2QbFFHiLjEpeeWxeXYfYe3j,lhpa,https://dams.antwerpen.be/iiif/F2QbFFHiLjEpeeWxeXYfYe3j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2QbFFHiLjEpeeWxeXYfYe3j,DAMS Image,lh,Iconografie
