ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,object identifier,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_AcquisitionNumbers,1,,,,110250,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_Acquisitions,1,tr:lh:5563,"dlod={""name"":""Schenking van Anna Sleeckx"",""ark"":""ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d"",""uri"":""/repositories/11/accessions/595244"",""id"":""tr:lh:5563"",""date"":""1980-04-17"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Misschien is dit een voorstudie van Schaefels' grotere werk ""De Algesiras in de zeeslag van Trafalgar in 1807"" (129 x 200), dat van hetzelfde jaar is en in het KMSKA hangt.","Misschien is dit een voorstudie van Schaefels' grotere werk ""De Algesiras in de zeeslag van Trafalgar in 1807"" (129 x 200), dat van hetzelfde jaar is en in het KMSKA hangt.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96130,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3"",""uri"":""/repositories/11/archival_objects/10285913"",""id"":""isad:lh:96130"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"92,5 x 132 x 8,5",,,,,,,,,,,,,,,,,"92,5 x 132 x 8,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 110,,,,,,,,,,,,,,,,,"70 x 110 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f38062f-cb06-5983-9c96-e6e6b0fb5e0e,tg:lhpa:304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
