ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c870cf78-d922-5301-8a07-53aa8a0dcad4,object identifier,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_AcquisitionNumbers,1,,,,31800,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Acquisitions,1,tr:lh:1788,"dlod={""name"":""Archief van Edward Poffé"",""ark"":""ark:/24970/x0/01065ea0-78dc-5e16-8f5d-57a75396b5e8"",""uri"":""/repositories/11/accessions/191319"",""id"":""tr:lh:1788"",""date"":""1946-06-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/01065ea0-78dc-5e16-8f5d-57a75396b5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97176,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/7e7e6bac-35f9-548b-8147-ecc487f2e369"",""uri"":""/repositories/11/archival_objects/10397835"",""id"":""isad:lh:97176"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Poffé"",""resourceArk"":""ark:/24970/x0/41d8c8aa-ce27-5d54-a85c-f466568cc745"",""resourceURI"":""/repositories/11/resources/5302281"",""resourceID"":""isad:lh:49554"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7e7e6bac-35f9-548b-8147-ecc487f2e369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13.3 x 13.3,,,,,,,,,,,,,,,,,"13.3 x 13.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1788,tg:lhtk:2815_#1,31800,isad:lh:97176,,c870cf78-d922-5301-8a07-53aa8a0dcad4,K1 C 54 D2,ICO-010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c870cf78-d922-5301-8a07-53aa8a0dcad4,tg:lhtk:2815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
