ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,object identifier,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_AcquisitionNumbers,1,,,,98392/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Acquisitions,1,tr:lh:4929,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/73250913-4743-589f-a94f-34dfbedbefcc"",""uri"":""/repositories/11/accessions/527406"",""id"":""tr:lh:4929"",""date"":""1974-04-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73250913-4743-589f-a94f-34dfbedbefcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 22-10-1966 (première), de regie was van Willy Vandermeulen. Domien de Gruyter werkte van 1962 tot 1972 bij de B.R.T.","**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 22-10-1966 (première), de regie was van Willy Vandermeulen. Domien de Gruyter werkte van 1962 tot 1972 bij de B.R.T.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97263,"dlod={""name"":""Tekeningen door Domien de Gruyter"",""ark"":""ark:/24970/x0/48ef49eb-6937-54a6-9a1c-7ea4ada0aa38"",""uri"":""/repositories/11/archival_objects/10407144"",""id"":""isad:lh:97263"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Tekeningen door Domien de Gruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/48ef49eb-6937-54a6-9a1c-7ea4ada0aa38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 27,4",,,,,,,,,,,,,,,,,"21,4 x 27,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,tg:lhtk:3631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4929,tg:lhtk:3631_#1,98392/2,isad:lh:97263,G 9431 / I,b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
