ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af63d571-816a-500a-b247-c220c0f8067d,object identifier,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_AcquisitionNumbers,1,,,,196168,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Acquisitions,1,tr:lh:7410,"dlod={""name"":""Archiefstukken van Antoon Haenen"",""ark"":""ark:/24970/x0/9e8038a1-f49d-5de3-b7f1-9f0e8543e656"",""uri"":""/repositories/11/accessions/792873"",""id"":""tr:lh:7410"",""date"":""1999-09-27"",""granter"":""Antoon Haenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e8038a1-f49d-5de3-b7f1-9f0e8543e656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96160,"dlod={""name"":""Schilderijen door Antoon Haenen"",""ark"":""ark:/24970/x0/e832f486-be01-5076-a859-aa77aa903a67"",""uri"":""/repositories/11/archival_objects/10289123"",""id"":""isad:lh:96160"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Antoon Haenen"",""resourceArk"":""ark:/24970/x0/f4a37b73-85a2-54c7-8063-e5dfd49628c0"",""resourceURI"":""/repositories/11/resources/8723285"",""resourceID"":""isad:lh:81526"",""capacity"":""Schilderijen door Antoon Haenen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e832f486-be01-5076-a859-aa77aa903a67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,42 x 37 x 3,,,,,,,,,,,,,,,,,"42 x 37 x 3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 35,,,,,,,,,,,,,,,,,"40 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7410,tg:lhpa:396_#1,196168,isad:lh:96160,SC 14 A 1,af63d571-816a-500a-b247-c220c0f8067d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63d571-816a-500a-b247-c220c0f8067d,tg:lhpa:396_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder in het schilderij met zwarte verf: <em>T. Haenen 59</em></p>
<p><strong>Verso:</strong></p>
<p>Rechts boven met zwarte verf: <em>PORTRET / L. STASSAERT / Juli 1959</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
