ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3174_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/952cb346-ad3d-515d-960d-708e3c838f0b,object identifier,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_AcquisitionNumbers,1,,,,149402,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Acquisitions,1,tr:lh:6393,"dlod={""name"":""Archiefstukken van Fred Bervoets"",""ark"":""ark:/24970/x0/c7beecc6-721e-52cd-9e86-49a1c6b2d86c"",""uri"":""/repositories/11/accessions/684054"",""id"":""tr:lh:6393"",""date"":""1987-05-18"",""granter"":""Fred Bervoets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7beecc6-721e-52cd-9e86-49a1c6b2d86c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97207,"dlod={""name"":""Tekeningen door Fred Bervoets"",""ark"":""ark:/24970/x0/67ede36b-f51a-55ce-a348-abb1cd22a0c6"",""uri"":""/repositories/11/archival_objects/10401152"",""id"":""isad:lh:97207"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Fred Bervoets"",""resourceArk"":""ark:/24970/x0/508abf0a-cfdc-5184-a855-d41fe0a60d1b"",""resourceURI"":""/repositories/11/resources/666292"",""resourceID"":""isad:lh:6227"",""capacity"":""Tekeningen door Fred Bervoets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67ede36b-f51a-55ce-a348-abb1cd22a0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29.5 x 21,,,,,,,,,,,,,,,,,"29.5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952cb346-ad3d-515d-960d-708e3c838f0b,tg:lhtk:3174_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6393,tg:lhtk:3174_#1,149402,isad:lh:97207,,952cb346-ad3d-515d-960d-708e3c838f0b,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
