ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec716537-2f43-5995-9900-faca7e20dc61,object identifier,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145680,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/bdbe228c-3f68-514a-b234-2c87c1c67b23"",""uri"":""/repositories/11/archival_objects/15587763"",""id"":""isad:lh:145680"",""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bdbe228c-3f68-514a-b234-2c87c1c67b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Boven en onderaan gaatjes van duimspijkers.</p>
",,,,,,,,,,,"<p>Boven en onderaan gaatjes van duimspijkers.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Boven en onderaan is het blad licht gekarteld.</p>
",,,,,,,,,,,"<p>Boven en onderaan is het blad licht gekarteld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 25,,,,,,,,,,,,,,,,,"30 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9403_#1,,isad:lh:145680,S 594 / I,ec716537-2f43-5995-9900-faca7e20dc61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec716537-2f43-5995-9900-faca7e20dc61,tg:lhaq:9403_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterzijde handtekening kunstenaar: <em>Van Severen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
