ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe74699-4d6d-5d79-b4f6-39f391630089,object identifier,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_AcquisitionNumbers,1,,,,93624/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Acquisitions,1,tr:lh:4766,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/c5358c8f-057c-52f9-8988-7cc953eee92e"",""uri"":""/repositories/11/accessions/509965"",""id"":""tr:lh:4766"",""date"":""1975-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5358c8f-057c-52f9-8988-7cc953eee92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Ets door Jan de Cooman naar het werk van Valerius de Saedeleer

met gedicht van Gudo Gezelle: ""Ik wensch U wat ik zelf betrach...""

Kerstmis en Nieuwjaar 1942/43","Ets door Jan de Cooman naar het werk van Valerius de Saedeleer

met gedicht van Gudo Gezelle: ""Ik wensch U wat ik zelf betrach...""

Kerstmis en Nieuwjaar 1942/43",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96479,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7"",""uri"":""/repositories/11/archival_objects/10323256"",""id"":""isad:lh:96479"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16 x 15.5,,,,,,,,,,,,,,,,,"16 x 15.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe74699-4d6d-5d79-b4f6-39f391630089,tg:lhpr:3344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
