ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2995_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,object identifier,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_AcquisitionNumbers,1,,,,35570,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49,7 x 35,4",,,,,,,,,,,,,,,,,"49,7 x 35,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,497,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,354,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1859,tg:lhtk:2995_#1,35570,,"Planex GP / X, 4",9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>GROOTSCHE HULDE AAN HUGO VERRIEST door de &quot;RODENBACHVRIENDEN&quot;</em></p>
<p>m.o.: <em>OP VRIJDAG 20 MEI ten 8 ure ... in den Rooden Hoed. Alle Katholieke<br />
Vlaamsche Studenten zijn uitgenoodigd-</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e4b70-d87d-5265-b6d8-91c770ce0ec9,tg:lhtk:2995_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
