ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4252db0-98b2-586d-adef-c3be7d2c297d,object identifier,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_AcquisitionNumbers,1,,,,20473,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Acquisitions,1,tr:lh:1193,"dlod={""name"":""Archiefstukken van Michel Estercam"",""ark"":""ark:/24970/x0/d4457dd2-f8d2-564c-9914-0387277d05e1"",""uri"":""/repositories/11/accessions/127654"",""id"":""tr:lh:1193"",""date"":""1942-01-15"",""granter"":""Michel Estercam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4457dd2-f8d2-564c-9914-0387277d05e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar is Michel Estercam.,Kunstenaar is Michel Estercam.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,6 x 32,3",,,,,,,,,,,,,,,,,"45,6 x 32,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,456,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,323,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1193,tg:lhpr:2597_#1,20473,,"Planex GP / IX, 5",a4252db0-98b2-586d-adef-c3be7d2c297d,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>M. Estercam</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,orange (color),,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a4252db0-98b2-586d-adef-c3be7d2c297d,tg:lhpr:2597_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293d7b11-c853-595d-9421-608f6576bb20,au::9187,op,dedicatees,,,,,,,,,,,,,,,,,,,,
