ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3364_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec081fe2-946e-5116-89a8-11c5b01869c5,object identifier,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_AcquisitionNumbers,1,,,,170998,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Acquisitions,1,tr:lh:6908,"dlod={""name"":""Archief van Middagen van de Poëzie"",""ark"":""ark:/24970/x0/8420f4ac-f4f8-53cd-bef9-f533cd0fe4fc"",""uri"":""/repositories/11/accessions/739159"",""id"":""tr:lh:6908"",""date"":""1994-07-19"",""granter"":""Ludo Bekkers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8420f4ac-f4f8-53cd-bef9-f533cd0fe4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96481,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/dc5a030a-b50b-5cce-a711-545773754be7"",""uri"":""/repositories/11/archival_objects/10323470"",""id"":""isad:lh:96481"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Middagen van de Poëzie Antwerpen"",""resourceArk"":""ark:/24970/x0/9be68605-f7b0-5d89-a596-2711b6517919"",""resourceURI"":""/repositories/11/resources/2122348"",""resourceID"":""isad:lh:19835"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc5a030a-b50b-5cce-a711-545773754be7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,12.5 x 17.5,,,,,,,,,,,,,,,,,"12.5 x 17.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6908,tg:lhpr:3364_#1,170998,isad:lh:96481,C 3477 / I,ec081fe2-946e-5116-89a8-11c5b01869c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _ Achilles Cools _</p>
<p>Links onsder: _&quot;Palingenese&quot; 18/50</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ec081fe2-946e-5116-89a8-11c5b01869c5,tg:lhpr:3364_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gNNGLY9jSld5hZQWF4WM9bzT,lhpr,https://dams.antwerpen.be/iiif/gNNGLY9jSld5hZQWF4WM9bzT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gNNGLY9jSld5hZQWF4WM9bzT,DAMS Image,lh,Iconografie
