ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09f2247e-b5e7-5702-9c5e-0c6093013770,object identifier,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_AcquisitionNumbers,1,,,,53006/14Abis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Acquisitions,1,tr:lh:2677,"dlod={""name"":""Archiefstukken van Antoon Herckenrath"",""ark"":""ark:/24970/x0/23907e1f-f9ce-5025-b4bb-52eb9778e0ca"",""uri"":""/repositories/11/accessions/286442"",""id"":""tr:lh:2677"",""date"":""1955-12-21"",""granter"":""Antoon Herckenrath"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23907e1f-f9ce-5025-b4bb-52eb9778e0ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96474,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/7aaca04b-175a-546a-9706-93f321ab4aaa"",""uri"":""/repositories/11/archival_objects/10322721"",""id"":""isad:lh:96474"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Antoon Herckenrath"",""resourceArk"":""ark:/24970/x0/c33be3ba-a3ae-5b59-9bdd-c3b0535c1a0b"",""resourceURI"":""/repositories/11/resources/57248"",""resourceID"":""isad:lh:535"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7aaca04b-175a-546a-9706-93f321ab4aaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,3 x 13,6",,,,,,,,,,,,,,,,,"20,3 x 13,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,3 x 25,2",,,,,,,,,,,,,,,,,"32,3 x 25,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,323,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,252,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2677,tg:lhpr:3267_#1,53006/14Abis,isad:lh:96474,Planex GP / H 5252 (doos 1),09f2247e-b5e7-5702-9c5e-0c6093013770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>2de staat</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,open,,,,,,,,
09f2247e-b5e7-5702-9c5e-0c6093013770,tg:lhpr:3267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2OhKOiIEJkYTRNWKVGqWUen,lhpr,https://dams.antwerpen.be/iiif/R2OhKOiIEJkYTRNWKVGqWUen/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2OhKOiIEJkYTRNWKVGqWUen,DAMS Image,lh,Iconografie
