ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,object identifier,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_Acquisitions,1,tr:lh:110505,"dlod={""name"":""Archief van Will Ferdy"",""ark"":""ark:/24970/x0/17f97f80-e739-5135-ab24-69f1a0efaff5"",""uri"":""/repositories/11/accessions/11824038"",""id"":""tr:lh:110505"",""date"":""2016-01-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17f97f80-e739-5135-ab24-69f1a0efaff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135970,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b810999b-f0d2-5646-8325-d7a9c782a0bb"",""uri"":""/repositories/11/archival_objects/14548793"",""id"":""isad:lh:135970"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b810999b-f0d2-5646-8325-d7a9c782a0bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,85 x 65,,,,,,,,,,,,,,,,,"85 x 65 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar<br />
<em>Johan Van Belleghem</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
c2aa517d-5b36-5759-bdc4-5e0c0dd39f57,tg:lhtk:13039_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
