ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,object identifier,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_AcquisitionNumbers,1,,,,200722/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgedragen aan Marina Candael.,Opgedragen aan Marina Candael.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>30/11/2004: Goed.</p>
",,,,,,,,,,,"<p>30/11/2004: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:4376_#1,200722/2,,Planex GT / N 1702,7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsboven: <em>May Néama</em></p>
<p>Middenonder: _costume de danse pour</p>
<p>&quot;A la Source&quot;</p>
<p>de Strauss</p>
<p>Festival international dela danse 1939</p>
<p>Executé pour Marina Candael</p>
<p>Zeer hartelijk aan Marina mei 1984</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
7561ce27-8ff2-559c-ac36-b0d9ee6dbd70,tg:lhaq:4376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAjZHJKhVCVUSMZOgVrflYqk,lhaq,https://dams.antwerpen.be/iiif/CAjZHJKhVCVUSMZOgVrflYqk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CAjZHJKhVCVUSMZOgVrflYqk,DAMS Image,lh,Iconografie
