ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:59_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,object identifier,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_AcquisitionNumbers,1,,,,28296,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Acquisitions,1,tr:lh:1563,"dlod={""name"":""Portret van Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/59cf7f4c-e2ce-558c-bc16-a8a8a7e35939"",""uri"":""/repositories/11/accessions/167244"",""id"":""tr:lh:1563"",""date"":""1944-05-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59cf7f4c-e2ce-558c-bc16-a8a8a7e35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96074,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/b5ec7ad6-98d2-562e-aca4-9cdde0c36f7f"",""uri"":""/repositories/11/archival_objects/10279921"",""id"":""isad:lh:96074"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Ignaas de Beucker"",""resourceArk"":""ark:/24970/x0/429fbd6e-aa33-58b2-a972-b7370d0028eb"",""resourceURI"":""/repositories/11/resources/1788508"",""resourceID"":""isad:lh:16715"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5ec7ad6-98d2-562e-aca4-9cdde0c36f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Onvoldoende opgespannen; verzakkingen in de vier hoeken</p>
<p>Verzekeringswaarde: 200.000 BEF</p>
",,,,,,,,,,,"<p>Onvoldoende opgespannen; verzakkingen in de vier hoeken</p>
<p>Verzekeringswaarde: 200.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"148 x 118,5",,,,,,,,,,,,,,,,,"148 x 118,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"121,5 x 95",,,,,,,,,,,,,,,,,"121,5 x 95 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227,tg:lhpa:59_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
