ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,object identifier,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_AcquisitionNumbers,1,,,,203621,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33,5 x 25,5",,,,,,,,,,,,,,,,,"33,5 x 25,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5314_#1,203621,,Planex GP / B,1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>V.d. Bussche/1934 // Proefdruk / A V d Bussche 1934</em></p>
<p>l.o.:<em>Peter Benoit</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
1cf47697-01ad-5f25-8f24-bb9d7a1e42a2,tg:lhpr:5314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2YRGHVmRGWp9aHYiL6G6DRq,lhpr,https://dams.antwerpen.be/iiif/i2YRGHVmRGWp9aHYiL6G6DRq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2YRGHVmRGWp9aHYiL6G6DRq,DAMS Image,lh,Iconografie
