ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:19_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bba04e62-5f2f-50e4-93e6-3dce424a5187,object identifier,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_AcquisitionNumbers,1,,,,125939,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,SC bovenop iconografierek achteraan.,SC bovenop iconografierek achteraan.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>verstoft papier; lijst ernstig beschadigd</p>
<p>3/08/2009: Ingescheurd, door verkeerde manipulatie van de tekening of door het<br />
uitkaderen. Extreme voorzichtigheid is geboden bij het manipuleren van het stuk. Enkel horizontaal dragen aan het steunkarton waar het stuk los opligt, met twee personen.<br />
2/03/2015: Het stuk werd in zuurvrij papier gewikkeld en in karton verpakt. Voorzichtigheid is geboden bij het uitpakken.</p>
",,,,,,,,,,,"<p>verstoft papier; lijst ernstig beschadigd</p>
<p>3/08/2009: Ingescheurd, door verkeerde manipulatie van de tekening of door het<br />
uitkaderen. Extreme voorzichtigheid is geboden bij het manipuleren van het stuk. Enkel horizontaal dragen aan het steunkarton waar het stuk los opligt, met twee personen.<br />
2/03/2015: Het stuk werd in zuurvrij papier gewikkeld en in karton verpakt. Voorzichtigheid is geboden bij het uitpakken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"148,5 x 123,5",,,,,,,,,,,,,,,,,"148,5 x 123,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"125,7 x 101",,,,,,,,,,,,,,,,,"125,7 x 101 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,285,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,235,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1010,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:19_#1,125939,,,bba04e62-5f2f-50e4-93e6-3dce424a5187,V1 B 75 A1,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bba04e62-5f2f-50e4-93e6-3dce424a5187,tg:lhtk:19_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2Fk4qHphfXURZi2yLu1uyCQ,lhtk,https://dams.antwerpen.be/iiif/X2Fk4qHphfXURZi2yLu1uyCQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2Fk4qHphfXURZi2yLu1uyCQ,DAMS Image,lh,Iconografie
