ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60b6b1ba-8a05-56ed-81e4-d640792f6948,object identifier,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_AcquisitionNumbers,1,,,,62936/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Acquisitions,1,tr:lh:3153,"dlod={""name"":""Schenking van Meyer-Roelants, (Mevr.)"",""ark"":""ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e"",""uri"":""/repositories/11/accessions/337374"",""id"":""tr:lh:3153"",""date"":""1960-01-26"",""granter"":""Mieke Meyer-Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97292,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/84454345-c29a-50aa-993a-10d969c4e841"",""uri"":""/repositories/11/archival_objects/10410247"",""id"":""isad:lh:97292"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84454345-c29a-50aa-993a-10d969c4e841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,9 x 21,7",,,,,,,,,,,,,,,,,"11,9 x 21,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3153,tg:lhtk:3909_#1,62936/1,isad:lh:97292,M 656 / I,60b6b1ba-8a05-56ed-81e4-d640792f6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
60b6b1ba-8a05-56ed-81e4-d640792f6948,tg:lhtk:3909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2TitepYlPKehPHBfc5dTAp1,lhtk,https://dams.antwerpen.be/iiif/E2TitepYlPKehPHBfc5dTAp1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2TitepYlPKehPHBfc5dTAp1,DAMS Image,lh,Iconografie
