ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23413e19-27fb-5929-8fe6-c7c4c1217296,object identifier,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_AcquisitionNumbers,1,,,,198564/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouwlijn in het midden</p>
",,,,,,,,,,,"<p>Vouwlijn in het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,4 x 24,5",,,,,,,,,,,,,,,,,"31,4 x 24,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,314,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8287_#1,198564/4,,Planex GT / S 595,23413e19-27fb-5929-8fe6-c7c4c1217296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met kogelpen: <em>lente fantasie voor mijn / lieve<br />
troubadours! / Maar U allen zijt welkom / Ik mis u en zal zo / spoedig in twee<br />
maand / geen kans meer krijgen / u te zien / 3-VI-63 / JSeverin</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413e19-27fb-5929-8fe6-c7c4c1217296,tg:lhtk:8287_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
