ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,object identifier,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144158,"dlod={""name"":""Stukken i.v.m. de bibliotheek"",""ark"":""ark:/24970/x0/d7a78b24-5dca-586d-aef8-91655bf046e4"",""uri"":""/repositories/11/archival_objects/15424909"",""id"":""isad:lh:144158"",""nameWithContext"":[""Privé-leven"",""Stukken m.b.t. Het Lijsternest""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Stukken i.v.m. de bibliotheek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7a78b24-5dca-586d-aef8-91655bf046e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,8 x 26,5",,,,,,,,,,,,,,,,,"31,8 x 26,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,318,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13624_#1,,isad:lh:144158,,7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,,S 935 / 464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
7e6c8c5c-fcc7-5d7d-9ef6-8465b3dd7603,tg:lhtk:13624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z18RachLLCWM7WZQrwZg6xDH,lhtk,https://dams.antwerpen.be/iiif/Z18RachLLCWM7WZQrwZg6xDH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z18RachLLCWM7WZQrwZg6xDH,DAMS Image,lh,Iconografie
