ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a77c1957-5cd8-52d9-8761-af842d5abc79,object identifier,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_AcquisitionNumbers,1,,,,133275/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Acquisitions,1,tr:lh:6027,"dlod={""name"":""Archiefstukken van Joris Diels"",""ark"":""ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172"",""uri"":""/repositories/11/accessions/644892"",""id"":""tr:lh:6027"",""date"":""1984-06-12"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188618,"dlod={""name"":""Tekeningen en prenten"",""ark"":""ark:/24970/x0/f8ef483f-473f-5122-815b-707743bb2d47"",""uri"":""/repositories/11/archival_objects/20182129"",""id"":""isad:lh:188618"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Tekeningen en prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8ef483f-473f-5122-815b-707743bb2d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 19",,,,,,,,,,,,,,,,,"25,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,8 x 29,5",,,,,,,,,,,,,,,,,"37,8 x 29,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77c1957-5cd8-52d9-8761-af842d5abc79,tg:lhtk:13041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,378,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
