ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a488715-bf6e-5ff4-8f95-de276de1d286,object identifier,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_AcquisitionNumbers,1,,,,62888/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Acquisitions,1,tr:lh:3148,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/9db528d2-6316-5b44-8873-037be480f2c2"",""uri"":""/repositories/11/accessions/336839"",""id"":""tr:lh:3148"",""date"":""1960-01-19"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9db528d2-6316-5b44-8873-037be480f2c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 27,5",,,,,,,,,,,,,,,,,"21,5 x 27,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3148,tg:lhtk:125_#1,62888/2,,,3a488715-bf6e-5ff4-8f95-de276de1d286,K1 C 54 D2,ICO-006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: _Als de ziele luistert verneemt Pater Stephanus Axters de stem van<br />
Collega Van der Heyden</p>
<p>20 januari 1960_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
3a488715-bf6e-5ff4-8f95-de276de1d286,tg:lhtk:125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1TRVgLVEa9egfUUtSFmYf0j,lhtk,https://dams.antwerpen.be/iiif/F1TRVgLVEa9egfUUtSFmYf0j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1TRVgLVEa9egfUUtSFmYf0j,DAMS Image,lh,Iconografie
