ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/043da901-3eb4-550b-ab8f-23176613a93f,object identifier,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_AcquisitionNumbers,1,,,,76509,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: slecht Kader: beschadigd</p>
",,,,,,,,,,,"<p>Algemene toestand: slecht Kader: beschadigd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"19 x 25,5",,,,,,,,,,,,,,,,,"19 x 25,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 21",,,,,,,,,,,,,,,,,"14,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1899_#1,76509,,SC 43 A 1,043da901-3eb4-550b-ab8f-23176613a93f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043da901-3eb4-550b-ab8f-23176613a93f,tg:lhtk:1899_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Alb. Neuhuys</em></p>
<p>In fries: <em>Aan Hendrik Consience, 1881</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
