ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/571aaf46-ea99-50d1-9b99-7a16b3736a71,object identifier,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_AcquisitionNumbers,1,,,,202857,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Houtgravure werd tentoongesteld in Kunstgalerij Amaryllis in Brussel, 1982.","Houtgravure werd tentoongesteld in Kunstgalerij Amaryllis in Brussel, 1982.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,33.5 x 27,,,,,,,,,,,,,,,,,"33.5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3406_#1,202857,,D 3033 / I,571aaf46-ea99-50d1-9b99-7a16b3736a71,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>Victor Delhez</em></p>
<p>Rechts onder: _[...] d'artiste no 40</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
571aaf46-ea99-50d1-9b99-7a16b3736a71,tg:lhpr:3406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2aSLNXlfrcKUsUVXu00hgfx,lhpr,https://dams.antwerpen.be/iiif/c2aSLNXlfrcKUsUVXu00hgfx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2aSLNXlfrcKUsUVXu00hgfx,DAMS Image,lh,Iconografie
