ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8242_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/673ec7aa-07e4-55e1-920d-604298dc47fa,object identifier,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_AcquisitionNumbers,1,,,,148922/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Opvoering:** Koninklijke Nederlandse Schouwburg van Antwerpen, 24-04-1959
(première), de regie was van Maurits Balfoort, Ketty van de Poel speelde de
rol van Celia en Stella Blanchard die van Rosalinde.","**Opvoering:** Koninklijke Nederlandse Schouwburg van Antwerpen, 24-04-1959
(première), de regie was van Maurits Balfoort, Ketty van de Poel speelde de
rol van Celia en Stella Blanchard die van Rosalinde.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49,9 x 34,8",,,,,,,,,,,,,,,,,"49,9 x 34,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,499,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,348,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8242_#1,148922/4,,Planex GT / P 27095 (map 1),673ec7aa-07e4-55e1-920d-604298dc47fa,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met krijt: <em>Celia / Rosalinde / (Bos)</em>;</p>
<p>links onder de tekening met waterverf: <em>Mimi / &quot;59</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673ec7aa-07e4-55e1-920d-604298dc47fa,tg:lhtk:8242_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
