ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db003802-f2e9-595c-b21c-4723d3bf678f,object identifier,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_AcquisitionNumbers,1,,,,164359/54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Acquisitions,1,tr:lh:6666,"dlod={""name"":""Archief van Theater Arena"",""ark"":""ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a"",""uri"":""/repositories/11/accessions/713265"",""id"":""tr:lh:6666"",""date"":""1990-04-03"",""granter"":""Gilbert Maes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97515,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8579f1c1-56d6-5745-9062-93abf5d888e1"",""uri"":""/repositories/11/archival_objects/10434108"",""id"":""isad:lh:97515"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Theater Arena"",""resourceArk"":""ark:/24970/x0/4234a2a4-c240-502c-8905-0d9d9445d18a"",""resourceURI"":""/repositories/11/resources/8616499"",""resourceID"":""isad:lh:80528"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8579f1c1-56d6-5745-9062-93abf5d888e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>24/11/2010: vouwlijnen (in 4 gevouwen). De twee onderste hoeken zijn &quot;geschaafd&quot;.</p>
",,,,,,,,,,,"<p>24/11/2010: vouwlijnen (in 4 gevouwen). De twee onderste hoeken zijn &quot;geschaafd&quot;.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"46,5 x 72,8",,,,,,,,,,,,,,,,,"46,5 x 72,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,728,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6666,tg:lhtk:9401_#1,164359/54,isad:lh:97515,II 47/I SC planex of doos GT,db003802-f2e9-595c-b21c-4723d3bf678f,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
db003802-f2e9-595c-b21c-4723d3bf678f,tg:lhtk:9401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WUTJbvKJVqLbQT8dQJ6TMLQz,lhtk,https://dams.antwerpen.be/iiif/WUTJbvKJVqLbQT8dQJ6TMLQz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WUTJbvKJVqLbQT8dQJ6TMLQz,DAMS Image,lh,Iconografie
