ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e93135d-6bee-5db3-aa17-738097fdb96e,object identifier,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_AcquisitionNumbers,1,,,,40290/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Acquisitions,1,tr:lh:2130,"dlod={""name"":""Archiefstukken van Pieter de Mets"",""ark"":""ark:/24970/x0/40401ce3-943d-5394-8b33-739b7504cfd0"",""uri"":""/repositories/11/accessions/227913"",""id"":""tr:lh:2130"",""date"":""1950-02-08"",""granter"":""Pieter de Mets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/40401ce3-943d-5394-8b33-739b7504cfd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96595,"dlod={""name"":""Prenten door Pieter de Mets"",""ark"":""ark:/24970/x0/220cf240-bd7f-5de8-a68b-f6000d1680c0"",""uri"":""/repositories/11/archival_objects/10335668"",""id"":""isad:lh:96595"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pieter de Mets"",""resourceArk"":""ark:/24970/x0/68d1fbd1-7c5b-502a-8399-6fea2363910b"",""resourceURI"":""/repositories/11/resources/10335347"",""resourceID"":""isad:lh:96592"",""capacity"":""Prenten door Pieter de Mets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/220cf240-bd7f-5de8-a68b-f6000d1680c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,7 x 15,3",,,,,,,,,,,,,,,,,"21,7 x 15,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,8 x 32,3",,,,,,,,,,,,,,,,,"49,8 x 32,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e93135d-6bee-5db3-aa17-738097fdb96e,tg:lhpr:5697_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,498,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
