ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de6353ce-a277-58c4-ac86-88798a2436f7,object identifier,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_AcquisitionNumbers,1,,,,102753,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33,3 x 26,4",,,,,,,,,,,,,,,,,"33,3 x 26,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,333,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,264,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8642_#1,102753,,"V 152245 / I,Planex GT",de6353ce-a277-58c4-ac86-88798a2436f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>vdberghe / 1973</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
de6353ce-a277-58c4-ac86-88798a2436f7,tg:lhtk:8642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1SXgLYYdOPlrZVncpV8Jf8P,lhtk,https://dams.antwerpen.be/iiif/h1SXgLYYdOPlrZVncpV8Jf8P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1SXgLYYdOPlrZVncpV8Jf8P,DAMS Image,lh,Iconografie
