ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5a528f-7ebc-57c5-9e3e-2880a886dfab,object identifier,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_AcquisitionNumbers,1,,,,13327521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184246,"dlod={""name"":""Decor- en kostuumontwerpen"",""ark"":""ark:/24970/x0/853186b2-8148-5733-b344-ad71c52b894e"",""uri"":""/repositories/11/archival_objects/19714325"",""id"":""isad:lh:184246"",""nameWithContext"":[""Professioneel leven"",""Koninklijke Nederlandse Schouwburg""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Decor- en kostuumontwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/853186b2-8148-5733-b344-ad71c52b894e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31.5 x 24.5,,,,,,,,,,,,,,,,,"31.5 x 24.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3462_#1,13327521,isad:lh:184246,,aa5a528f-7ebc-57c5-9e3e-2880a886dfab,,ICO-GF-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Maria Josefa</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
aa5a528f-7ebc-57c5-9e3e-2880a886dfab,tg:lhtk:3462_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
